0.06529212219427244,0.031075612384834826,1301.2770301128087,366.4174400622982,20.06633759240621,9.211319926510205,1470.0890695057515,193.21969112864988,2793.7539398854733,709.6542165677381,166.66934,19.098969,-49.59802,13.130131,53.215027,11.471459,-27.511927,11.494639,31.39409,9.843397,-8.529498,9.002574,9.136895,8.189735,0.8548226,8.377351,7.752824,7.2483315,-0.095310174,8.117378,1.2300311,7.1995254,5.806655,6.6602073,-3.4137564,6.44726
0.0631046826625387,0.025755144439296027,1175.7595737844115,306.2413903123761,22.16449663079561,9.310510384919619,1264.9913638605422,221.51079185066536,2306.6652185776657,657.8776185917898,165.10904,18.891819,-55.749832,17.69086,43.597137,12.526859,-5.009773,15.9162,17.644869,12.668977,-6.384312,11.325767,5.9050646,10.156737,2.1415145,9.321709,-0.4432747,9.100586,1.1333514,9.500617,2.2539644,9.334059,1.1195979,7.2246823,-4.883489,7.713093
0.054783493372678016,0.05825564830220112,1629.34465519869,1183.5026441667706,20.938032555634674,10.900483873255341,1829.4010078776282,818.1365815214567,3580.5200157519835,2534.3855937049107,133.1542,43.501053,8.586346,35.483406,47.75095,22.7851,-9.188729,23.53715,42.96508,20.734484,-6.5547056,17.613754,20.092413,12.922821,-3.1131096,13.1652155,17.888784,10.974923,-2.5084026,9.657974,12.551456,8.784274,3.2735345,6.5511546,2.3722131,6.436235
0.05775588658571981,0.02723992929749955,1261.160886259207,410.7525980912203,21.369019930918856,8.246094935760706,1416.787668014594,332.30142460203655,2664.9922184899865,957.7907500264431,159.66547,27.549028,-50.1191,21.319002,50.454956,17.238695,-14.478142,18.567408,26.675817,17.028866,-11.0521555,16.031422,14.351423,12.603491,-4.02868,11.2363,-4.956637,10.837823,6.1119523,9.908065,0.3744814,8.562065,6.5387535,11.539594,0.3255314,10.388607
0.06464095455205109,0.044144983267078594,1471.5116132859007,741.9837080654617,20.224000449031788,7.71027741068041,1575.1293692634872,547.6637220060911,3130.426904070119,1640.00209273692,131.09048,23.723616,-16.967949,41.82005,58.153637,20.076313,-14.788426,25.804705,31.508629,15.678919,-8.650321,15.906374,20.357231,9.19497,-4.0789127,12.526486,4.5560737,10.190953,0.37164307,7.2438855,6.6330204,7.4919972,6.1287413,7.911545,3.934639,7.89396
0.031058202217976005,0.025192546133898045,818.5071633859112,389.55055298839176,22.76970117314862,8.701285685925676,1141.513926158536,376.70394855673356,1698.3438970134723,959.9853923882306,182.25385,25.43218,-20.22628,17.50386,46.559914,16.727253,1.0355809,14.169274,13.297492,13.576557,-1.742538,12.92409,-6.5323687,12.753482,-0.83087194,11.573701,-5.6049056,9.811563,-18.245419,10.93264,-9.620921,9.340535,-10.107784,8.223268,-7.9581304,7.4705763
0.09161093508126934,0.061297513912274844,1574.9810640902117,558.2698350897349,21.553132745835505,10.608828728044015,1590.9948751282918,315.9055218196432,3172.4641498766446,1080.5127313734463,145.69577,27.331493,-55.286125,16.639914,45.13278,15.365479,-14.532797,18.45743,31.978075,14.185849,-17.80631,14.699256,17.620499,11.703473,-6.2288136,10.672579,7.1828365,9.633418,5.1453843,8.338847,-1.5588678,8.010649,2.7104278,7.661384,-5.7748704,8.225467
0.07043249171584752,0.05881548907240552,1592.841931859208,729.2394553753277,20.91115699048992,10.846112526373924,1679.2785074883598,401.8847486193068,3402.0710948081946,1304.2134315974272,124.87622,31.446602,-16.081867,18.74192,56.27442,21.776854,-11.347118,19.476616,28.107403,14.077963,-0.06402621,13.520884,10.0684395,10.822387,-1.8821394,9.60607,4.356832,9.144658,-3.445275,9.537515,2.3229556,9.774417,-0.3214082,8.42506,-4.557699,8.603303
0.05576100068933824,0.03091479583079144,1414.6282658504424,460.30029830910064,23.621527743855314,9.2339174995525,1688.7240192399154,279.1980736460019,3157.6017397476053,1106.86365666892,137.84651,24.03191,-26.657967,21.776268,58.243042,21.795189,-14.116474,17.083866,24.402239,15.142785,-21.673716,16.018883,24.399723,13.341246,-6.215544,13.027507,-0.07216661,12.87434,3.3574064,11.202286,0.15156673,14.147858,2.8868744,10.097235,-2.444111,10.42655
0.10604093096942724,0.04774282718169527,1963.4295603453272,573.819944925649,24.322864260867348,10.761236734762145,1813.0550350296212,332.2249577790769,4019.9173587763644,1103.5589322333672,113.83608,18.53495,-52.487354,21.846426,55.92242,13.45021,-20.584919,15.737759,36.25987,14.685252,-28.275766,13.9117,14.8460655,13.665744,-4.876254,11.884817,12.488062,12.631753,-1.8517036,9.330639,11.741352,10.102252,0.5756532,8.326227,-4.38917,9.466387
0.09380706692627709,0.06810581989922547,1708.0085206497763,655.7825160507241,22.00173394961856,10.056839128739991,1713.552574380893,319.1935843525404,3535.020290882595,1219.657820389122,135.48225,27.526155,-43.006996,21.542562,47.0649,17.760986,-29.865353,16.807499,26.865452,15.816765,-18.809877,15.328066,16.912304,12.1645355,-15.803261,9.697808,2.4071195,11.092079,-3.4955983,11.323906,-3.531253,10.395886,-2.6455963,8.582085,-7.041536,7.865898
0.07114412762432276,0.04318371138355042,1392.4791129624566,492.608225438853,20.143287565717547,9.411898841760474,1526.3744386096648,287.71402172556833,2878.965924620259,1048.3157459734025,158.58926,24.192728,-50.139423,11.385559,38.430237,16.28966,-20.231718,15.281061,36.213562,11.927717,-12.722853,11.399252,14.344027,8.591042,-4.2752385,8.917304,6.0501523,8.621926,6.191723,8.446856,-4.7931356,8.475064,13.576492,8.159517,-6.2623377,6.703063
0.07343833143866099,0.05729681508601548,1350.072009507071,696.8885594697778,22.44919730594186,9.282126712606992,1416.722815610368,372.2975179917211,2635.921560942942,1327.6622577513856,134.28705,36.369217,-29.440533,28.755615,45.664326,28.42466,2.4598207,25.212166,28.617592,18.642998,-13.370151,14.89556,6.6091504,13.6426735,4.4980106,12.5298,-0.9091317,13.244308,7.0509596,11.040679,2.2829926,9.764152,4.5446186,9.785417,0.05159469,8.487573
0.07595948021478328,0.06220552518911729,1677.1502592186296,775.3628176958974,22.263978056054405,9.626152586411077,1688.0838797211113,414.1922976003629,3412.4001990161814,1544.9601495297886,116.68259,37.53642,-25.458704,30.001432,42.825863,35.984352,-18.635927,22.81315,32.38312,16.752779,-15.769967,14.367369,14.26379,14.666916,2.1609256,16.307873,5.4682074,11.503018,-0.25680053,10.797433,-0.5817856,10.460956,4.861773,11.34551,-1.4970154,8.322262
0.056003440644349846,0.037456694933194326,1272.6172481269277,525.4381154633533,22.261194446243024,9.733090211277718,1436.9734941494692,365.59802628178534,2617.3008402065598,1133.414232830302,151.1824,27.931911,-41.89645,27.45124,38.5879,27.180847,-22.267208,20.936083,15.577871,18.961061,-15.849325,14.9846945,7.658757,16.296524,-9.586541,13.29423,0.5256748,12.400943,-0.9357269,11.02003,-1.8917059,11.605756,8.9671955,10.434708,-0.20002884,10.858648
0.03919874256240325,0.04019875200603139,1057.9043796338237,606.607288439864,22.5908783120404,9.637616449333645,1425.086288136867,441.91571353789044,2302.3527446546054,1445.8810499929778,167.23213,32.989643,-8.602257,18.670927,43.79292,22.067322,-20.798693,21.826967,28.530872,15.957861,-7.1735635,14.855472,13.64079,13.45723,-7.89338,11.319733,0.11143994,10.5028,0.37106612,10.467119,-8.334493,10.39444,4.7472606,9.869563,-5.4467645,9.280304
0.08156224300986842,0.05640328825904972,1455.675803714847,660.912226216362,21.922516077123845,10.120740915664864,1485.4004915300973,493.0976587341687,2895.9574885412635,1470.8351038272235,141.90686,42.813904,-47.983383,32.90457,38.699966,27.298916,2.6932592,23.280449,26.570122,17.397793,-7.8146944,15.149502,20.57965,16.456694,0.038854618,13.531506,6.1700807,14.94097,-3.101921,10.947507,5.1341476,10.237591,-1.5089133,8.67978,-7.3408613,10.178218
0.05756106539038313,0.029361999475418833,1497.9032528088703,521.8347378753447,21.65431311561035,11.100094968979644,1834.5119566996582,376.1226904193129,3527.2203380478427,1343.3711075017395,132.3626,26.887241,-16.067036,16.043732,51.48983,17.60134,-9.296465,20.441324,38.480465,16.902302,-14.016065,11.98536,18.393303,13.316009,-8.185803,9.651931,14.314796,8.661021,0.39427087,7.7763443,2.7380874,8.164903,5.557146,8.245059,-0.7071037,7.093238
0.03755721809694272,0.01874229529992768,884.3603962208899,390.7745668173063,22.582695631841084,9.277218194544812,1193.2230692286346,375.76575769059394,1827.4764494999274,1000.3494300547255,192.20242,29.103603,-27.157822,17.06142,42.561604,17.807343,-11.904667,17.386297,27.82935,14.268421,-7.380316,12.497438,6.0543513,13.452229,-3.7496266,11.44965,0.40351674,9.916267,-2.1344633,7.698956,-0.033160772,8.657346,1.4290191,8.376516,-3.2899427,7.0783577
0.04864898776122291,0.02847675289277467,1155.1057837964995,403.29780463386,20.8046343035467,9.716837601066084,1275.4226151853597,305.3654754483398,2333.444223315354,828.5207397907793,165.17299,23.270596,-58.212624,16.452007,49.377003,19.549936,1.1295094,17.320532,28.465723,11.840892,-1.4601257,12.169597,12.015507,8.645509,4.7176175,8.975561,13.799293,7.408644,3.2944646,7.7903543,0.15934408,6.892446,4.344506,6.934898,-0.158428,6.398688
0.1102635055872678,0.06109651125467836,1976.7368153686791,517.2999893523366,20.54253681836297,9.208410427230964,1768.393043333831,246.19268535242205,3942.096996012118,817.9756354452757,118.360985,25.15428,-61.63672,19.607601,57.08849,14.317902,-29.256506,14.437744,36.343792,14.899289,-17.048336,12.072758,15.596201,14.329853,-13.639434,11.934287,7.2993646,12.303443,-2.073213,8.75615,0.24582826,8.992632,1.9891506,8.80181,-2.4799874,8.069839
0.0781149849434017,0.025118693082903848,1301.4487197639125,260.59418772222926,23.050595124373093,9.408424412622791,1226.366812253229,204.45831492729576,2451.7601745416505,520.5070597309212,159.73477,21.778511,-77.73298,14.8181715,68.22,12.323385,2.9009995,17.09319,20.48583,12.138503,-6.2709637,11.539101,5.266613,10.607504,3.6267323,10.005695,-2.1038713,8.354256,6.269474,7.3600025,6.407495,8.096409,2.0050983,7.164096,0.83916426,7.610596
0.04201410724651703,0.028368813031218115,1082.1753708509164,405.24863510961615,22.7376720771005,9.482463443744773,1319.160773616902,286.6779549414329,2319.056810314072,936.560484591332,159.32733,24.000153,-35.406685,18.132141,41.92045,16.46467,-1.957289,14.457647,21.167135,12.965941,-2.890149,13.727857,6.325047,10.610002,5.053722,9.027088,-6.4629374,10.683804,2.9040093,7.943061,-0.70718914,7.9900985,-2.8689392,8.120864,-2.3580608,10.32256
0.06789358038651316,0.0410395663251587,1445.1753511076965,455.9776886789003,21.555529357982852,9.931977790249109,1540.283375773292,247.74927533012965,2980.7403092044797,861.4727562274081,140.67728,24.696585,-48.639446,19.204227,55.107212,16.458883,-14.260701,16.004343,29.08195,14.9765415,-10.967234,11.577343,11.931839,12.224552,-8.075088,9.353672,6.605044,9.408067,1.6475068,7.6999927,0.077905566,9.269998,6.4875693,9.136185,-4.2713084,8.682693
0.07384611430921052,0.0333379531595375,1446.5180691979122,385.9361907819965,20.13239429175003,9.55100799509319,1530.773444349434,274.03751821288074,2962.3279205416748,778.6788418264287,147.2674,22.262371,-52.467823,12.763221,57.342503,13.378791,-13.658759,15.7068815,21.569273,14.211901,-12.98218,12.742543,16.809982,10.5653,-9.08089,10.02815,4.397112,9.947181,-1.7866341,8.675762,0.8189678,8.539309,4.044551,7.863451,-1.8663788,6.9939218
0.07570645831317724,0.028230335966266725,1536.4300085102366,346.76430944701445,19.27373046006667,8.230450269660313,1536.231358544462,206.43470471726508,3153.3434321636755,696.2735201639872,146.91747,19.939362,-66.144485,9.632813,65.49612,10.72269,-20.590479,10.641113,33.367268,10.849919,-12.256235,8.288914,15.382107,9.260669,-0.16151516,8.322397,9.097225,7.576025,13.260795,9.784987,3.9598079,6.902755,12.533959,7.1874866,0.7151805,7.032109
0.0430014406564435,0.04610469934236872,1175.0427854523568,717.0796561975098,22.30900163979597,10.277308452324831,1485.246356419126,408.8576811430783,2432.9019552413893,1601.9566822161198,150.54158,37.313133,-0.6426012,33.910183,53.657253,25.902729,-16.138279,22.979013,29.180262,18.34731,-7.526189,13.436935,10.60824,13.936566,-0.5918972,14.000467,-2.2543209,12.03361,-5.5225887,12.382084,-3.7130206,11.640562,-0.9615399,11.226599,-5.1597,11.275223
0.06135091397784443,0.03945834529449087,1464.8843147587488,489.8642465920138,21.619251074831045,9.417143083486243,1643.0027214757667,268.49044165067767,3159.2225632800405,989.4154630913429,145.5429,20.94378,-43.013905,17.0824,47.798798,13.312737,-17.735413,14.139874,34.61248,13.717432,-21.59594,11.320553,13.867691,9.6420965,-4.162868,9.740231,3.1539903,9.014775,-3.138928,8.84255,6.23326,8.340527,6.83017,7.739096,-1.871799,7.786699
0.08110457381965944,0.039110256124232246,1970.7555422275193,464.5606425703112,22.066730898929933,11.345924708870303,1942.134255547762,239.36537175642604,4262.924222680437,905.1686640511371,111.98371,24.859583,-37.561314,18.103605,55.515648,15.120409,-27.752388,14.6045,34.01194,13.764414,-18.102114,9.72433,23.826542,11.166763,-6.091437,9.543126,9.932881,9.927318,-2.3483717,8.255791,1.9894173,9.547171,5.3473105,8.04627,-0.085040525,8.111616
0.07621684827302631,0.04655736702488918,1680.7185579172517,557.7612544858604,21.493154447917632,9.369689555463202,1795.7732700689317,362.1277174612099,3727.5441267172987,1233.0050789299655,133.22876,23.654785,-37.429096,17.259851,52.858177,13.381308,-28.538763,15.097585,27.75216,14.603602,-16.145475,14.317905,20.644901,13.368148,-6.8237076,13.748653,6.7634044,11.919745,-4.0459685,11.089738,5.669168,9.229403,3.4875746,9.655167,-0.69953847,9.182183
0.08147097372049149,0.03748236501250998,1520.479666427594,421.4788282675177,21.322675627824534,10.093463753765038,1549.4024669994496,289.88392024244433,3025.5608715140042,904.5365461738126,149.97449,21.917856,-64.17277,14.713962,47.547104,15.443277,-16.88286,15.406322,31.9157,17.486788,-20.481028,11.008791,20.269398,13.163123,-0.85487276,9.325215,11.85605,9.730391,0.36673424,7.5071645,2.6557796,8.839973,5.864086,7.5800333,-4.359516,7.2728834
0.049130655294601394,0.02786054852733551,1098.5212860771046,399.1797916996607,19.321705502200683,8.107731514198367,1276.8368833248146,290.6863298733945,2298.1486034098057,862.6169434087643,174.47237,25.123028,-50.76075,17.68487,52.416695,13.878606,-12.099792,15.826349,19.702887,12.566718,-5.2905664,12.125316,2.9098384,12.518297,6.767994,9.252561,2.87642,9.225733,3.0791092,8.530058,1.1385182,7.857698,5.3439775,7.913928,0.14427407,8.939362
0.07306323922455496,0.045189271471062206,1533.8101137385615,492.3345535160566,22.47387967057598,11.276176877339557,1672.3506910718822,260.2073446888926,3370.6171183394204,919.2974212709502,145.88281,20.590956,-41.02295,14.079379,50.700207,14.861267,-33.81746,12.269171,38.264935,11.499311,-13.761324,8.621725,15.990659,10.454536,-4.5604143,9.331831,7.993584,10.035123,2.9041743,7.5498233,5.701679,8.118422,6.0882607,7.4473677,-0.8124152,7.1117
0.09632708192240712,0.026079493361118204,1644.5454779572124,342.7581987622273,21.078788768932014,9.89121738310257,1636.618905231419,288.2629150158909,3311.096644918247,891.5702770503175,144.98145,20.331036,-68.45934,16.471638,46.829903,18.66507,-20.706959,13.250228,41.143333,12.917824,-23.929247,9.04534,20.226892,11.5921955,-11.284887,7.6032615,14.004484,9.642998,-0.49633533,7.563479,0.7602357,6.9228253,-2.4585664,5.6197395,-4.2966094,6.1639204
0.07836328276170666,0.05886730950919615,1607.7244169120574,609.6621683532533,22.72103511802894,10.74631321181209,1689.0857265440138,258.88029084413307,3390.983661852385,1062.9492179857968,135.18488,26.560453,-48.10771,13.1112585,49.092354,17.668678,-24.450468,16.666088,45.352802,13.242406,-12.537673,12.4472065,24.151537,9.821202,-1.3992037,9.580489,12.689642,8.289343,3.0660808,9.105856,8.733577,9.95385,4.673238,8.127381,-7.6426024,7.435994
0.05829367622871517,0.030171304402379164,1193.4304198678108,505.58919863112783,23.16499295532315,8.70345520588086,1303.039061518815,397.3939056832252,2420.893694520366,1115.7438932956945,149.0171,29.92886,-35.64095,29.983946,50.656628,24.747284,-0.7516037,22.146475,20.169907,15.363847,-6.0649714,15.404234,3.7760527,13.282546,-0.7751562,9.70879,-2.9757166,9.024171,-6.1465154,8.364501,-3.268638,8.42444,0.9761169,8.763287,-8.2788105,7.9917836
0.08001463332043343,0.031148957256532706,1268.9680786669205,345.73480422469487,21.091562956627357,8.443643711427924,1177.2368233897284,243.74999226463228,2403.3313007177585,679.191625106281,169.27344,26.119967,-77.29683,26.21099,53.433266,19.170671,-4.592811,20.895739,23.809008,13.360926,-4.210144,11.1776705,0.519458,10.10309,-0.42780226,8.20711,-4.875972,8.772219,3.5773888,8.763357,-1.7554647,7.0033875,4.6585765,7.7046943,-0.09120301,6.6279345
0.035169477433243036,0.036688848881623236,977.4877285034055,609.6847442967829,23.91353652248573,8.89747208236982,1387.498175616266,451.9716699322406,2011.1961719052342,1522.17036379899,147.98912,30.094725,13.625752,34.266834,26.634378,28.694456,-2.7297368,24.594156,21.177551,16.095673,-8.579313,18.264719,13.848687,16.581484,-4.8764567,18.542221,-10.329017,16.515274,9.559911,15.161764,1.380539,13.884506,-3.4439702,12.959315,-3.0743868,9.952696
0.04734854211010062,0.030250505803283156,1208.6204990661092,478.24081396562053,22.760333934739766,9.719983064548682,1500.6938716793877,349.89506576685216,2595.1426408608263,1211.8800705226893,153.12398,26.012905,-27.359985,20.738636,34.376823,14.405354,-15.144766,19.85981,32.859703,12.747355,-2.76109,12.76488,12.275137,10.601398,-5.930268,9.61399,3.3033888,10.609914,-1.0891119,9.374942,4.9258575,7.8891196,7.2819486,8.392352,-7.8985386,8.283582
0.07057156872823142,0.03435933736351537,1511.16814644779,446.30248895826185,19.740956880572288,7.700036986134622,1729.9879182353343,326.1181599697978,3286.796791856134,1068.6726086936724,148.25064,22.763983,-40.701813,14.035487,46.106884,10.545361,-22.526196,13.201106,29.237816,9.254553,-13.101798,12.526927,14.598642,9.594446,-7.0136886,9.39421,10.712831,7.938402,-5.6107206,7.682348,4.2149143,6.969925,0.8959762,8.057389,0.6130852,7.754806
